-0.01095583586346439,-0.019392317248320988,0.019294069837321605,0.006737641021488262,-0.003028190985386137,0.008316308742064014,0.013275488185534638,0.014230610584681882,-0.0164199885265075,-0.023783849702259992,-0.0002862261249712084,0.03694723071706337,0.018890288321615236,-0.00813929948803323,0.0551019123910612,-0.028586893839783092,-0.013898639082448146,0.0141953669835173,-0.0006410917767877559,-0.02461179431567046,0.005876033692376722,0.02650794375110961,-0.04088450358599188,-0.0006090692541866235,-0.013089857345588358,0.001900998198477185,0.013852248407989785,0.00905908457653046,0.007417608157121502,0.010745967815764467,-0.018465896710340234,0.006668949525292416,-0.02861802909900155,-0.0034322354306721634,0.009586791428605706,0.011968071555850052,-0.005890642746830317,0.02695444101240192,-0.005459473411815232,-0.0034565601642591094,0.004941461224131946,-0.02630241886890178,-0.0018804649656107642,-0.00034044901223875346,-0.008385914973582383,0.003686048624865196,0.007962736618821124,0.01896896482746592,0.010786169267237402,0.02158218978737185,0.03480365681308243,0.004100607957763005,-0.018101448588311305,-0.010620829139013825,-0.026582763339810897,0.021455213768644253,0.044617659307663766,0.0008896650100490918,0.008436845675402102,0.011231171619458512,-0.013240591525104033,-0.020186645575114286,0.01528852263814916,0.024556978660445837,-0.015364492747903113,0.022611726506371218,0.014456057122900594,-0.026150443030910398,0.024077273310031413,-0.001602884169382783,-0.014444007865509582,0.024864348555294347,-0.027207024970232977,0.019210436249041694,-0.02350863453373798,-0.04371548375786604,-0.02386456132376163,0.0012976831854820993,0.017720314387520558,0.004071419834273668,0.015745433417938715,-0.015178042234762336,-0.03740267847177408,-0.010695803901808616,-0.043475584780092426,0.0015063741303824613,-0.005380093503644933,-0.01638250353240252,0.03822122847065982,-0.007744872736528639,0.022211246181976986,-0.015792381700363626,-0.014038993318787654,0.013085975958087729,0.0013532885796807745,0.040249012619070074,0.017652488947020713,-0.052392495991388975,0.010563724777066777,0.007092763356569869,-9.939957660633528
0.02841025545219186,-0.020692341242052537,0.004564210838472224,-0.008540955106685467,0.02886477336390082,0.011592603543959,-0.026990200186973033,-0.03950854804556702,0.022177164945587854,0.02844694384372534,-0.013099801906096786,-0.02576461256590549,0.01296232027749072,-0.0023710763493918104,0.010648563085118246,-0.018989307403533027,-0.017849022187555418,0.024245817342958144,-0.003707631954002092,-0.02115921994319954,0.001344037545680033,0.02681647728272872,0.0042249871947762675,-0.028219405455322064,-0.012815081124021988,-0.013380099523301346,-0.009196079186674574,-0.027141625810751146,0.02909304060821923,0.009834430604419476,0.038685206063798286,-0.015818282141493358,-0.031755575585202,0.03135738129503175,-0.013250803504246586,0.004383765971067339,0.0031210705450223065,0.012721356969768848,-0.022907530329340304,-0.005569729477103933,-0.03155697243743282,-0.026030841606705712,0.013485133588416251,0.006851460456700802,0.00837479250744514,-0.02585574265940478,0.0002888708032362941,-0.028737417564608087,0.013563988858086403,0.03994661262703221,0.015270115426959885,0.01521474290451854,-0.021360270560757125,-0.003195414657909641,-0.01390422869251224,0.016168986865804008,-0.004026923480677713,-0.00964762107253857,0.015662409168818194,-0.003430536176219823,0.004458157424637879,0.007005293278083483,0.04096350098685778,0.02565874445652912,0.010636837499258284,0.016983153927782484,-0.008969546858603603,0.02333375271281183,-0.010602437948309108,-0.016260294450396427,-0.0100069464792523,-0.02264084046007668,-0.027572346874512894,0.03651688440958297,0.0012738732999086446,-0.00750031218562474,0.02702611876006715,-0.012541020261347874,-0.015601833698486516,0.007653992881312623,0.013386588740929574,0.018285887208504176,0.00685903471810655,0.0018848321610462366,0.009112681628926773,-0.00812629489882954,-0.01867359999978904,0.021091516443817702,0.010433066477631219,-0.011775295795892024,0.005402907819135811,-0.029067397241509255,-0.00547251772589132,-0.044702485520400966,0.03138963039199275,-0.060186876681282156,-0.009778986175718221,0.0028048824046686283,-0.026683815732023122,0.014441455111753407,-7.548231620961394
-0.017834061934437356,-0.01968057510421356,-0.0066619011608343,0.024383061364721754,0.03971063168573352,0.022275961760460348,0.022647675747193577,-0.02217262223173202,-0.009126927238881359,-0.010431811774387024,-0.008855906766774673,-0.020552743946207607,-0.015810268321984223,0.019908174259670976,0.025998812956669982,-0.010641955430987522,-0.026385016479862602,0.028311660514988773,0.005939450141914479,0.03233595672717078,-0.008850427261420355,-0.0034088673462916797,-0.037987180143862743,-0.011802113863227718,0.03376981087706692,-0.005424628025076771,0.02415115938513331,0.0039399030871193055,-0.02796103655644272,0.015059224722094363,-0.01357273670138713,0.023443681628036506,0.0010159446699442047,-0.0002251492254673941,0.02687088094058602,0.01277789159279484,-0.018745805099106894,0.022283918086499786,0.02084032982092738,0.019766959611146332,0.004534749181235856,-0.02366351886335852,-0.07809706092123236,-0.01946230630445599,-0.0036859597756473393,0.007393213541484948,-0.003563151447728979,-0.00128983949607021,-0.014093616370679806,-0.0388012467588518,-0.014630098837346577,-0.008399494603892404,-0.010550185074043348,-0.03338483127960866,-0.014400641621099478,0.008983463220881725,0.013626695918918396,0.03911508527175021,0.004784713968401328,-0.012889877155966565,-0.013139833741852154,-0.06046669512854311,-0.005718335735840544,-0.006483954059524077,0.042687291510024615,0.009544123064734657,-0.014670348165929853,-0.007940329069876996,-0.014464416599591873,-0.01640782366114111,0.028947397109011577,-0.004880849350208034,-0.009971086214416397,0.0026957161082798117,0.003173398630420457,0.016541932706995884,0.0007739200396468054,-0.0009906856155846317,0.002645202214972235,0.006588304413298598,-0.008383006095667373,-0.021941671022385166,-0.003707370661011338,-0.010654618429236375,0.01813601904707542,-0.0003849721392315986,0.030744971209483784,0.006222045591381729,-0.011939040312394138,0.05374680374246609,-0.0421711473392554,0.04628009240800913,0.0006050169430117972,-0.007262390948745553,-0.018110229303579257,0.004873323603880682,0.014455519316353648,0.0056877713532238975,0.016981429730565947,0.010080273138175347,-7.333051386934786
-0.005911878229706824,-0.005787987079839759,-0.04077083078567419,0.015477398408254097,-0.018491728801791136,0.0024001636936200714,0.024062724204965573,0.038507230855531344,0.028731433377561646,0.0048612578157003865,-0.042383164153274165,0.023889350319825073,-0.00128738981393149,-0.011197964552406773,-0.02498923454867497,0.031154334363779942,-0.011524811510260776,-0.03062739276243645,0.028022622023115798,0.03639133212059844,-0.02240794761194162,-0.019970441585274914,0.031727579678367944,0.009618025313189546,-0.010867856312166491,-0.040727779022207415,0.04068601724578173,-0.033477392318356516,0.010923945415310991,-0.008658700127579258,0.030457770464411067,0.008183227022999544,0.006846032526718207,0.01501426822636178,0.03360836637485576,0.0164191301403042,-0.036895751276982476,0.011874180501277918,0.013756401452213742,0.017427287517018074,-0.03608327097832203,0.031846879703130694,0.014182204798128659,-0.014671477214768172,0.0035760042968045725,0.03648895339288696,-0.03926133369710669,-0.02945102338789208,0.026301020482545654,0.004115905326600307,0.02824306218925435,0.005044779450188219,-0.026765404868230133,0.0015902844932057666,-0.049135654315127446,0.03686062348018219,-0.014079812364298772,0.0416880022816245,0.004191466086080267,0.06138844165490183,0.012190307236815788,0.015480836113396224,0.014921879736862704,-0.0016520494702017621,0.006873334537525815,-0.006099674503857078,-0.023217098953195667,-0.002481025350291891,-0.02612321046928842,-0.018218042999890407,-0.05406929232864119,0.029280425181877727,0.011767095504405625,-0.01594943883277536,0.0038662656030936902,-0.004211609391581364,-0.02681770990224552,-0.010839882231269474,0.0179015204642352,-0.011406584308440052,0.007827761549552927,-0.0063050193653519685,-0.011561975619711019,-0.014525313171277107,0.04029685275259372,0.01944800062661101,0.006188034446501946,7.228959288576068e-05,0.0005005904427334758,0.015892061614979615,0.0005720540248924751,-0.018083261366638816,-0.00843359165573591,-0.04784402895898792,0.028411946974665602,-0.04118194280178675,-0.007865166034526465,0.025725205975881644,0.003500844511766813,-0.014108148468788665,1.36476076456095
-0.02685115021111221,-0.009672559353889484,0.019272226250095063,-0.010035081740168955,-0.027204148051975567,-0.020666220320590928,-0.0025749051949373577,0.012756895572075249,0.008263483870440515,-0.028635444859042444,-0.011004632888882255,0.021732515415910925,-0.003242542077860259,0.028319195934767196,-0.0008778633176112858,0.0021529435361306217,-0.03955721809594302,-0.02269902220079516,0.012825679894899158,0.00025191125393199594,7.527329840287624e-05,-0.03220050390698501,0.01132451818020284,-0.016760001857451207,-0.014344589604052308,0.02991088733141739,0.003631341693683093,0.02293158208182966,0.00436904147191447,0.020628837407905352,0.00872396492195667,0.01632822672473983,-0.010077668013403394,0.0038112450323692483,-0.016423793225604513,-0.04309461371415455,-0.03755540802777152,0.012414055720745044,-0.028341034602534308,-0.001216337857050714,0.033355035777356094,0.0015601650802913394,-0.00842396830375608,-0.012430530373984778,-0.024069984082827414,-0.0017032318916282959,-0.03576861644865232,-0.042679741203325086,0.012300002874059458,-0.018158361032413826,0.012791014599953764,-0.03508028454672182,0.022213836378403354,-0.028280843494346806,-0.006465931656938207,-0.01172530312974547,-0.03161422440522841,-0.06292053943186604,-0.022241102987972952,0.030475856333014535,-0.01584492650293048,-0.02151433807167872,-0.03478761899998173,0.029761617500447927,0.008290579547578125,0.0009518219014361862,-0.019244895973391348,-0.0014304379989306623,-0.00862681668573201,-0.012572233970157476,0.03669781783011827,-0.018931254406952026,0.010815018434793766,0.01684334986641338,-0.008652253759889284,-0.0026547568848439354,-0.021196768165604996,0.01521370140218977,0.0011149122320638057,-0.0022653526418475204,0.012036111284208804,0.011791397565821204,-0.007749526651125428,0.01994343113513584,0.020927649116004938,-0.025354782145940207,-0.009690717181985314,0.01775386900172083,0.026894545793647463,0.021590706925287202,-0.03668315578670061,-0.04571667945954807,0.003381819597337551,-0.004519213057937076,-0.011418139524458281,0.04500430007980327,0.04079676510492144,0.005549564755329967,-0.0011013848391483603,-0.007613407937684824,9.802396605248543
-0.020245838469009125,0.0016406627081748607,0.0006074196379035795,-0.0038564895793013233,-0.004217366141060955,-0.011161898964615035,-0.00496080249115331,-0.009290697245678992,0.044895148104211996,0.03349658495172753,0.03883205957565044,0.015654717158311373,0.04452673939515637,0.03691227273131759,-0.04446796782760989,-0.0407891753481135,0.012887213637420566,0.014802477045336696,-0.010405083896817014,0.03325712198374439,-0.012161731615768001,-0.019646402694674766,-0.03029618123362878,0.03119593075858556,0.03307874932309536,-0.015024241900197119,-0.01597239693241921,-0.0407125082903105,-0.03119173857195041,-0.016420114400799185,0.05657571917219284,0.01782130261347237,0.018340036426539086,0.010568818750704884,-0.003181616088914326,-0.003601798764512995,0.0022185932974953986,0.026658796468281516,-0.041131189807100094,-0.03009586969334494,0.0031926550855560522,0.028516382201609073,0.002670681800554468,0.043160328022684706,0.02447585600559521,5.814715715962487e-05,0.0016083703565869082,-0.015329325726453367,-0.029833455830569233,0.0353855076709661,0.009259004610625057,0.025365693927342916,0.001835406696816726,-0.005490341370892821,-0.0224724181845097,-0.016551925949801698,-0.05074415496025214,0.0026943531281824304,-0.01545159756488283,-0.0012483069456140916,-0.004494737524614119,-0.051778247600903826,0.007630781494686483,-0.012827730760724366,0.005174824177050365,-0.0030168725980434605,0.014628980839028572,-0.01569848054692749,-0.0023843186885511144,-0.025327456993981704,0.01682271350085794,-0.00921583098896261,0.0027376459565792346,-0.02333422265644409,0.01702495932527309,0.0026512917924848994,0.04604533096131612,-0.019335212114834063,0.04559745426786029,0.06454576441416181,-0.02313523939979472,0.005523281153357155,-0.008123331140483135,-0.024808621082760763,0.03686800993944962,0.01928302231274595,0.00030588199325093813,-0.0005247621411912,0.003723640810547724,0.004429966668377884,-0.01607105111718066,0.016463893839787823,0.005473058874916755,-0.03974389357614156,0.021355529042984836,-0.004726140054425603,0.03390369847809212,0.007558775531192629,-0.019275605984007366,-0.01206512193441759,-0.580060987791073
0.014486161769103143,0.0019065069091282038,-0.005294524100108231,0.03331012171896548,-0.0143818278483788,-0.011844712833555157,-0.01636927266273705,-0.008114154048786315,0.01393831843170114,-0.008746995996096345,-0.018636378735464233,-0.019349647465021304,-0.027432771142513607,0.010296165958329622,0.023860628996331047,0.003529452554515426,-0.00560947523883723,-0.03299673810625579,-0.020663203889964427,0.027741663564654913,0.024871891796334297,0.011913617480064252,0.05152014705204881,-0.0204391528807333,0.008791667556608887,0.02229839390765151,0.0065670303637059115,-0.009711790079190739,-0.009230120273503901,-0.024734416171673445,-0.026791147711688796,-0.026095013644014665,0.03507866009522837,0.013122245757129416,0.014117538854278864,-0.018995325757917375,0.033783082894995486,0.02267901088067598,0.03905775049200762,-0.00211864976415152,0.006654716488802923,0.04027376558947832,-0.041673825547054164,-0.0005514283753956118,-0.015765763613419068,-0.008658733775852922,-0.017547315695811243,0.004650973966265511,-0.048028477932143036,-0.05656202173836598,-0.02408465957608607,-0.00221231839770722,-0.005647139000397258,0.017307345412040865,0.021971842742164113,0.013149895628796572,-0.021421922014389326,-0.013451439363134966,-0.038907145447492505,0.03971243831042388,0.014810006644180576,-0.01935066647429982,0.00934515114179603,0.0315540143071827,-0.01938758193399663,0.025501405114605517,-0.008280367427416462,0.045456293165547404,0.024975511998900135,-0.007804375710615423,0.03942954256912702,0.004909903737856663,-0.0038059838729215005,-0.0014021681489649225,-0.011969717522688975,-0.0004028683794246252,-0.0043853312798814974,0.047052455577722405,0.005930711781441369,-0.007060519667408484,0.00030970027906438227,0.005561652049115728,0.029386314329133686,0.014051311458847922,0.0014901484902302906,-0.05168161767010237,0.008695038125489017,3.6247800179243714e-05,0.01338002535385549,0.03960744426935411,0.026681638174802874,-0.012133115017943539,-0.022238839489362672,0.03287160249400815,0.012111105335730663,-0.011320130118865238,-0.029822185425764744,0.03568581663957169,0.044724600735843854,0.0018169467425875148,12.512855494144736
-0.017943198129647963,0.004138449434643738,0.04707062238588233,-0.04089307864754146,0.016757099551964014,0.008384449752956574,0.011323477237740924,0.004407451981299318,0.003723872446409278,-0.009424002576153613,-0.009058585643241027,0.014798094327952975,0.030406497430725085,0.011816727479231362,0.005902276555659294,-0.023699283078345738,0.021973667568071294,-0.003800853536322175,0.045795863362621245,-0.00285323689965244,0.023345545724587802,0.015321510597135048,-0.009334363411914542,0.02223807671316283,-0.017812780796784267,-0.03293425824696289,-0.014713744935126708,-0.03462115315047026,0.007237855670749163,-0.015488701712558351,-0.0009334158740730461,0.009739797791665646,-0.015111671957543161,0.03812473590377919,-0.00682547365369175,0.0004397765419169074,-0.015412891786837801,0.012298615234370045,-0.01748263784247329,-0.002045693900687218,-0.007293284516322385,-0.007348422793034165,0.023939293972487688,-0.001706126659933689,-0.03345709626033405,0.00930168486860044,-0.03436301418685118,0.01768539413624708,0.005843223742071812,-0.002314471757843093,0.006595087191370006,2.14705273048853e-05,0.00215016491253236,0.00722023538880412,-0.005201897422056245,-0.0356165723135854,0.0372884157154067,-0.012423821620098939,0.00781282053741241,-0.022712740581335336,0.0578349082722911,0.005707203629846614,0.01254251562143646,-0.03423838907679926,-0.0036094047230278317,0.008380096554059423,-0.01258636534223919,-0.003562056722563195,-0.003963848604530175,-0.0003780090109640178,-0.017917529298034546,0.018519552057941792,0.040281228391638245,0.0009287596832903176,-0.014476949989050148,-0.00862872320741015,-0.009490154147279505,0.019110295455953077,0.003753863995711551,-0.013010339680828646,-0.011725001139906316,0.00862320058722035,0.004803810758415857,0.009487447145234413,0.012330725561513075,0.03542064418395499,-0.024835109455410103,-0.014601683485731844,0.029374640205080967,0.008270398981730364,0.006927105421813958,-0.0071639049438655756,-0.021055632077637935,0.035113392510896575,-0.02498060100577312,0.0021080316935140698,-0.023433461020016994,0.03185783072281987,0.00807879138610927,0.0024357113706230393,-3.316732752878704
0.0199535718734635,-0.017218732396845977,-0.010898243161624587,-0.006847275151431433,-0.015565022414919196,0.014449912771721618,-0.01769906404819312,-0.02619973548407987,0.013839777811862925,0.041536754909535734,0.004929888374801915,0.036713475180656575,-0.0010784402433543507,0.0025859873075331735,-0.00825969061944347,0.015978238726887035,0.012714066680039498,-0.023392025198005876,0.0008234623777088033,-0.009858505461602317,0.0051408021970295115,-0.001393001999705905,0.014998259966649653,-0.003708596818554734,0.03706707417844242,0.024968861991008656,-0.047679663774511306,-0.01588386764575323,-0.032772127882571334,0.022212004494026452,-0.0067073465707288326,0.006826075457824652,-0.01470982418075739,0.0035284720725132727,-0.004586458275381999,-0.013042825590045026,0.028301415387375493,-0.005177612035954961,0.0044812421983616785,0.0195312408185603,-0.03556686205525226,0.025736121271881282,0.009531903068490938,0.010759601745502098,0.008116471511376892,-0.005161422983500802,-0.009746654330015115,0.023405348556773942,0.013427342921464098,0.006711430659428717,0.0205338627161548,0.0018042514220831779,0.011129559049433782,0.0120999507310039,0.03534929174003825,0.026449331948441446,0.011836614003983465,0.023886278618710167,0.021214138280129472,-0.039893260228102564,-0.014115586295462723,0.03034159682196149,-0.019200988765952044,-0.024646172950499912,0.01877913832987293,0.01860078641341736,0.021591147252959794,0.007791032435884941,0.016596766143398504,-0.011742694573812846,0.03166475304510699,0.0475486559372308,-0.026636659896954216,0.009177456052913518,0.0034049169665796406,-0.001340127569215373,0.013464202427980722,0.008425413241553468,-0.032994378347211424,0.01827446418784694,-0.032173469340639686,-0.004145024794614467,-0.003323553198719709,0.032315580824236405,-0.0035669487528662124,-0.016325419365718356,-0.00962376664986769,0.009728812053659861,0.0010417148431801201,-0.03291730989305711,0.015023648735498779,-0.0032892360258226006,-0.020892017371512743,-0.04270936799469691,-0.00963088556463288,-0.005799327816879796,-0.006512992101975249,-0.005499593825935849,0.03146533464291877,0.02848247317783261,3.9183177215905056
-0.03053705730351423,-0.0071503887198805655,0.013002643780425226,-0.036093041744273274,-0.009108948790070282,-0.029494443111212704,-0.004327984401757716,0.013368627736121283,-0.03298512411609562,-0.0023189924720953357,0.033858857818885,0.0050645347110691895,0.02335683166389898,0.01733922341548739,-0.02362130675023977,0.0032654618074968037,-0.0347429725801286,-0.0016878347758094725,-0.002888792242693828,-0.013745026561758064,0.012840950554327428,-0.008647824719693827,-0.022650640846376455,0.005654328399585348,-0.04649169718055273,-0.01642192308112359,-0.015541543954614732,0.03779559645169803,0.050827902666549504,0.027376236938351423,-0.005392166054718022,-0.0467346768865167,-0.006189580189888345,0.0022995368767932075,-0.03297304362113681,0.0035950897236163527,-0.011955518257065041,0.06696266448687341,0.042783712801743236,-0.011814139586024267,-0.00795406834022886,-0.005189366768929816,0.027511163710152508,0.01416122851888503,0.025072066117710737,-0.011231854121131363,-0.01797105917064576,0.03023545824475394,-0.019655118059213817,-0.01035915847212156,0.04607912176814871,0.008056494292052779,-0.02907234892806351,-0.028825961493933253,0.024033486623316763,-0.01391134273217331,0.016075544368127265,0.009313623198227514,0.02549244949313371,0.01710109251493644,-0.028245885651945305,0.02718080538870233,0.005115751147498525,0.026718343130582,-0.03531826806052376,-0.00010449932684299026,0.0003142326956245002,0.014564189476335277,0.017666740852780312,0.012402611594366625,-0.027737621343848256,-0.027058393767808615,0.015201644213253984,-0.02243458850762218,-0.04316542876231496,-0.011848388091682985,-0.02500069608130212,0.024778633909509705,-0.006668570363277238,-0.038151367910965975,0.0062914117157495675,0.010037643534392586,-0.016317398651068953,0.0061269938394541154,0.019814664515018426,-0.013743094930718479,0.016924575406769424,-0.03193959514927213,0.0003420398477355912,-0.020735460691373976,-0.031281208675208005,0.010771426137320367,0.018850524364556982,0.03365292955095388,0.05286396285783512,0.0012604786610349696,0.008319829741501705,-0.01819812177447081,0.028900166033335818,-0.021825887773162026,-7.883907343803721
0.015442958408677949,0.012638646851206789,0.0003866968920991029,0.04488415875888232,-0.002257095871919872,0.006553455267775587,-0.026533418566654365,0.01481024158931594,-0.030581662956404708,0.0024279515775282277,-0.0193309628407543,-0.00142650955952332,0.03322863873156488,-0.01762585809101127,0.04045319930754577,-0.00482536276743623,-3.98038094461293e-06,-0.009845239219232834,-0.004805400386437296,0.01030536120559718,-0.0037603206859850484,-0.007331885398695488,-0.032330404474198514,0.05671059533714314,0.001833970999772246,0.0054279451617846915,0.0066969474468337575,-0.019506368575945933,-0.02689578919363783,0.015091183281629691,0.009770804524043117,-0.030698291536871966,0.01916610906625434,-0.021525082227282673,0.010265505073646796,-0.04887070088212391,0.009878109991337855,0.008827646271534595,-0.024903576434679314,0.01198957381568626,-0.025645040910635943,-0.011240975584437072,-0.021472743447791022,-0.004499648937113786,0.01805526045327725,-0.017094808523801998,-0.007439017109959185,0.02194117630070738,-0.026662757430707326,-0.009571145677831702,-0.0011035623713893557,0.02590934420562393,-0.013860077255893333,0.027816259633071837,0.004925543454321902,0.005274913868405342,0.003701864586031451,-0.0039940742832679605,-0.0046286784202827615,0.002675259803491445,-0.004606054021282041,-0.011593579981093024,-0.010325134134622022,-0.010208139078081789,-0.00433910017037357,-0.026183797432424886,-0.023016206027698757,0.0013976609968972655,-0.02627901624801249,0.016103939095115496,-0.01997053722617774,0.02961987094641603,0.03383432683936906,0.0049368275606020365,-0.012178817152665633,-0.017937516801425704,0.003109490769139656,-0.006380862708613539,-0.015965144954648843,0.011559498219798407,-0.00346510398565304,0.03939229972453974,-0.022585059022967112,0.0035427892750486602,0.002868051982948349,-0.011459789236889208,-0.03650066847396745,0.007432801675644102,-0.0405160387798103,-0.012621274283633625,-0.005134451978035286,0.007304677772683517,-0.017309747581369803,0.01855552487610594,0.016958798066185717,0.018189451200651106,-0.0073393083624235305,0.005884212848743011,-0.00847504600230664,0.010359731773569615,-4.3088593183137105
0.035130977085545516,-0.0008577239046612161,0.0179043697585664,-0.00723033403628721,-0.03188199669690325,-0.02526520554821595,-0.014713126442011944,0.009235072230772889,-0.010565691951101014,0.0069816423706898735,0.015246718873308656,0.0021333116181084413,-0.03183439837740489,0.003697857234040906,0.0015788299367133615,-0.019904801369488825,0.015751178612598154,0.0717358344076946,0.00940962927344319,0.040750521368393,-0.0418296422422311,0.013400438788439528,-0.02525986341973377,-0.019746947582855716,0.013224312039264186,0.0016971778088382642,0.005849253894185332,0.022596150887131378,-0.012720310426511594,0.03218093343028663,-0.023301657494269115,0.02379975991994332,-0.011047814925292379,-0.04052292893517015,-0.000616598262809864,-0.045671962709661396,-0.01726342432995035,0.004113701293024876,0.01853199629577184,-0.012781650997821184,0.00899601474103158,-0.011924826441967643,0.0007985287036326916,0.0001340991657666087,0.002322912751829569,-0.037037552556463745,0.014828835369902659,-0.013647046197872258,-0.026206303230140598,0.03337991964064376,0.028806244155000653,0.007245403148285229,-0.04995462778095897,0.017133483461731217,-0.013862277478453384,0.02360902235878409,0.016042524775728987,-0.051562201311506115,-0.04913128935238179,0.012687909291572402,-0.002878497491748088,0.03900537337560861,0.04327557011194101,-0.005225150428368551,0.03954493877744503,-0.01679231584569739,0.0098969841040002,-0.0326844011849891,-0.011748616185590545,0.0001289078094953039,-0.01439268409711783,-0.016099964437008542,-0.002679346817224491,0.05876140945767994,-0.060230868453852345,-0.02123350998368399,-0.023076805029101158,-0.02887956651823125,0.012756074390028413,0.007408420869538615,0.014329453207669365,-0.03487428380343058,0.033027453654965316,-0.024689186885288546,-0.01342459813130469,0.05613504209268304,-0.007544274946437215,-0.010041467670497482,-0.045925938866461465,0.0002775391179242689,-0.0114455057015782,0.008166923677357236,-0.002922782452811762,0.004030512587792445,-0.014782063706627315,-0.0361283619563941,0.00277397903572399,-0.04289880041412648,-0.007709754534385525,-0.025795113788296634,-5.8845330694297395
-0.017034781686376333,0.03805379219967993,-0.003931111522565164,0.003022527053374983,-0.028074246792790095,0.008054621165303633,0.01980057907182665,0.016453992281218646,0.01921033599469423,0.014961434732052258,-0.0025537671085941144,0.0030575766764016996,0.022254738596263226,0.017898724698247576,-0.004424367997420475,-0.04902673725303633,0.029876361963278013,0.005152030255897622,-0.016920289974144617,0.011154123146450458,0.009248534287905343,-0.012464383849677334,0.011619362974408411,-0.00579315789549968,-0.006862879518607568,0.005640410005492203,0.00974840402898559,0.00947652328671406,0.005756996805099218,-0.0037918035063198023,-0.0510528702010098,-0.02545456906705111,0.0037813875403233197,0.021663476173773597,0.0018593476124704376,0.025380571796262373,0.030739991947216366,0.018865555473046382,0.016742674794104965,0.0042467833947924674,-0.03857017484539793,-0.02174614817466283,-0.013015807898152657,-0.0016705467783685781,-0.013770362659726256,0.002610979251676819,-0.04278333494573903,0.008791620781487097,0.04547464046008493,0.0185419555249835,-0.00338580071187269,0.012142551606447855,0.0007915329433494972,0.017992913214344708,0.025413785350004516,-0.03930278548804565,0.014802423737783642,0.005184890676116182,-0.009370150563430128,-0.01688014545140361,0.024639113227935515,-0.01903305143510224,-0.035403677872991465,-0.03346494663706192,-0.005232187859339613,0.027170538680381818,0.009302472567226536,-0.018940332015375934,0.026333389847506716,-0.018976397138347985,-0.006285243691435592,0.03328910183493899,-0.01241953140356291,-0.002005340910156521,0.007965529163733793,0.021860075544243192,-0.020336963356969658,-0.008980769888228558,0.00892018884151427,-0.008705586015562329,0.010512569734979089,-0.019161219908394138,0.005160577797017031,0.0068109444106359855,-0.01447031978407656,-0.015779230069845343,0.053678113953575364,0.017449848422763255,-0.00303062063545693,-0.03437610104310813,-0.00917763184249799,0.02169651597716204,-0.01747007162276588,0.012095568329056288,-0.0029230651414656472,-0.00586695274965523,0.015113176549255921,0.039200225001182185,0.018031797366262224,0.030994348051934472,-1.4176575993305067
-0.010084128003626739,0.04207514544122417,0.01426599179243351,-0.022650479782408656,0.011244072219959954,0.04077155812775012,-0.014901909057753385,-0.007623443111569447,0.0312094858355181,-0.03755424044216523,-0.039470956322223666,-0.014067342079514787,0.0284619742634918,-0.0011874043950611437,-0.012502903639522379,-0.011430331469910746,-0.033887567875323744,-0.010842742808039275,-0.023474772510194766,0.0024894194553624423,-0.028538925447173,-0.021760236207356447,-0.028593564690185827,0.0004872578758263427,-0.034853586939871256,-0.032086790512403034,0.021285816552906265,-0.022802328900332333,-0.05675600282182987,-0.03200441511036062,0.0006301667184739998,0.031139280515871153,0.007717218919633503,-0.02968331885685107,-0.006590604067391731,0.001330954416209224,0.015224940682979471,0.001720337486513672,0.012174041071685567,0.015091185163957245,0.034206771348549464,-0.01032298307261431,0.01880818992651851,0.007250721968882342,0.024619260645383133,0.022237484573231898,0.02427468047340493,-0.025565880646319504,-0.029905423586831934,-0.014204999679623713,-0.00763929513705199,-0.015786927422414117,-0.019502240095420346,0.030185198246571288,-0.03785912648565943,-0.014635597227672398,-0.013987111304597172,-0.008957576277474379,-0.02834611583942775,-0.02959254610137895,-0.001999145067977425,-0.030401296625623693,-0.03230617970339164,-0.02786123512528913,-0.016698960384805756,0.018288208148035976,-0.0482262979898084,0.00174308427509878,0.017860395940807808,0.010808922270246737,-0.015864094291541245,0.02798019093468047,-0.03812265309424732,-0.0634596493951511,0.05375110806484523,-0.005052309465996293,-0.011085781242362765,-0.02209059891019791,0.03337698655442235,0.03301309804965658,-0.0316281346170758,0.004012802547816658,0.0004984574924790908,0.017771934906305277,0.018262431546120343,-0.017396316816189285,0.029674108110176126,0.004339155184448506,0.02352615555572697,0.026837456023246074,-0.01017960189622428,-0.004644608687708845,-0.006211710642315037,0.0012065093382854482,0.009328767415313374,-0.006500945409622228,0.01825349699820006,0.019461207047015826,-0.0029218826169263583,-0.006432690335521683,-4.8693804499691575
