0.3329507106266423,0.751831062828374,0.6774287513686515,0.13394347173980126,0.5342597408722429,0.6213571428013142,0.4775393482392828,0.908955246612435,0.5494550970381631,0.23468754929837454,0.7284121074768759,0.5957998179263291,0.9215546787597639,0.4783190922132835,0.05857921652357134,0.46777015701239666,0.1301785079728014,0.557311582792983,0.1373914279336107,0.508854056935378,0.39739711515394005,0.6092490030511691,0.973715336345973,0.2025257180630008,0.7807519822171465,0.3976014523825868,0.7462608177693524,0.25120120738077134,0.43152862250001367,0.7383516611962312,0.4137269687041041,0.40083975781063985,0.2925749960477465,0.9388245918746682,0.7647902338697693,0.5670534526519224,0.11529987073082715,0.7387812455979942,0.1619583447524442,0.7578900019990124,0.3148451642122343,0.6626184443962646,0.2862345221791963,0.022380117354875995,0.6748659101808213,0.7277523829720446,0.958895798127735,0.8117963636201689,0.7371970666824555,0.0686067508230701,0.4286900468205468,0.9759332967309705,0.2596835863025029,0.7570298197206108,0.8688364527811032,0.05942576704126512,0.5696865424268442,0.931061500692735,0.9551817607126055,0.5029309081574388,0.5416682628269825,0.7566902356197525,0.6662923364480848,0.4207687212812615,0.447507393217767,0.6117149676062037,0.5917673426022739,0.25342430003560834,0.8050930958557085,0.33719511233990185,0.7080874703485086,0.2366368915603697,0.06960412717851727,0.42618853854335526,0.23852205858073494,0.12075093341679366,0.11472060181717447,0.04097078492082362,0.17807258879832133,0.46297434982630137,0.5203686846393336,0.02569306858624587,0.9894453047266681,0.6777298491069473,0.5503246935950354,0.45287178176731346,0.4990732287287263,0.5571802027695594,0.10232438844248937,0.8888165581834879,0.5516071271203,0.9110995340466476,0.4303308667322363,0.2547665082697328,0.6891519269254245,0.4511750364520598,0.6561512768730264,0.4843008174669986,0.8034997964844705,0.23275635388181537,11.061944891751198
0.18396925361461247,0.7491256450393394,0.301399022872506,0.8060724074844143,0.07492218621571434,0.35812723363705334,0.304033360717037,0.8537759651931427,0.027647900804734116,0.413296578826416,0.05930508497478881,0.8413607870199915,0.0391027142955106,0.5510881229350021,0.4707945651531207,0.7974211701517254,0.7091412029643104,0.71441128912294,0.6877095661825596,0.8733187536861828,0.6989791804842271,0.48464628826052747,0.7310694432806961,0.3240986141847795,0.08500898769622889,0.1229664762941799,0.17726882067133465,0.49405987532413265,0.9873906398910179,0.3088521910248804,0.9248153118952349,0.8456694423563808,0.6952362367380048,0.1474920288256888,0.2904986005492728,0.6730413496629026,0.3338606558653039,0.9766401835365051,0.23248654733434593,0.561158819356656,0.19085770435858151,0.11840802515383486,0.10744512629745717,0.7203712247717475,0.4884624651182494,0.9049847776884047,0.6263678912676092,0.808563358038291,0.7590961845230751,0.13821666088014095,0.2425767571546913,0.5041567690142065,0.10394540004804376,0.3464175100027793,0.45151388495626,0.7106667002730345,0.48469967134527836,0.7733301277933835,0.26831451352544655,0.8983008629390931,0.9812713541295959,0.5262304366856407,0.00907267407190715,0.11457622276043133,0.8929467272192834,0.9837415898147196,0.45078000921668715,0.7044822840495705,0.3883288294204372,0.31707472868360187,0.7860416359138152,0.24772757829762693,0.39949602780217675,0.6654563472762417,0.5020103929019468,0.9249843075507964,0.1905135847262538,0.3189876542772402,0.440845157331477,0.2540877265817151,0.20318345008483918,0.22055697776543826,0.9154074394955577,0.3017850923841031,0.3402183790392711,0.019536738581997448,0.42105216438971593,0.5318540370153715,0.037380523018370804,0.3042644366294023,0.10411207460582528,0.7091853476113107,0.13768189711389867,0.12670945827746316,0.7236318493088755,0.6024530448653908,0.3951929280796692,0.2506799450822166,0.6703958914701144,0.791309998475073,14.377882999820386
0.8735379870599639,0.06094592454266523,0.44551657445860504,0.21684203892456055,0.9512639970494061,0.15957821493498126,0.17113083771078108,0.6378943461514387,0.6945317890752049,0.027993529665810923,0.6801187698600737,0.4081702438220912,0.4847170832710952,0.008713028051834826,0.19979825055419587,0.8899401993377625,0.4457329307502873,0.6314399123421883,0.38794783439537306,0.6017011980557655,0.633471710497767,0.4719151291855872,0.07868916217202437,0.2631287129248234,0.12359962251195222,0.6205893038254119,0.13495579977271022,0.9027078315635453,0.6359688383019382,0.11947720953346785,0.4320005184815031,0.7615794621598713,0.8344936812680578,0.12883076131079751,0.8690751202646773,0.3403260594830446,0.6621315106399983,0.96304754931589,0.3318071970797484,0.23355998347477558,0.2025695718186009,0.6681292703069519,0.03471278491391305,0.8340325762926561,0.688566033448573,0.9070792371728464,0.7514758666665169,0.30520547314364743,0.0925587910807304,0.21473713772589909,0.6539748120432953,0.9398647956352586,0.0490689379727689,0.017389782364159334,0.9534246778596367,0.11656763109536528,0.41271410245474227,0.1732706829965739,0.6162324206979262,0.52785935372716,0.18690395810269844,0.4153720489474658,0.828796992704835,0.4765717665565775,0.5521408078978233,0.7105584239915169,0.4704332440724607,0.7031952768615322,0.5418741105757655,0.5280416398626498,0.5217288531209854,0.9597129124465505,0.8843476174029109,0.6859754436070644,0.08837614851816666,0.059123839497999486,0.4953734602941263,0.31786636704457594,0.7576881707104531,0.5730511987833591,0.34888320564950515,0.42937663958304984,0.10363023632231072,0.7269669333221539,0.008357660019330693,0.5502473747277266,0.5453385716158655,0.792669843108538,0.3655702246037218,0.07669899147980819,0.576976932789384,0.9026111785028319,0.8988522683229312,0.41935335333091717,0.664134310236186,0.029973725332572698,0.8216812907074352,0.19501177954603843,0.33633924323753295,0.4286814609018015,8.329352809041607
0.0906611400165599,0.9296496743879581,0.29868332991567537,0.872387676543429,0.028163296662532478,0.8460671196463188,0.6573184945724165,0.18959121222944808,0.02162879252312977,0.4974061919738707,0.39413569747680544,0.16789878156064775,0.463347846917335,0.620995262055382,0.6618921809037854,0.9771360642824244,0.9428725110361678,0.9803600174603658,0.21098367990457179,0.18491504419795934,0.019284383931687743,0.07138819811678776,0.4525144496493253,0.1337508645204638,0.6661662384312468,0.09388130614429202,0.35468792515385694,0.6619119850725549,0.3629132930039338,0.8542973999246772,0.9776659883760919,0.11208623419606678,0.6324645309936219,0.9142005741348715,0.5831533117837457,0.1247279203107744,0.839912588990955,0.34972591925280216,0.3396857494572366,0.5231706732606267,0.8216241656686497,0.5908945456416209,0.6580795041497323,0.6961151733178028,0.1470882247630576,0.2021056133125857,0.5747087113163748,0.19176620959830792,0.8200421699658257,0.5351970485552704,0.25706948342644276,0.11613186334102132,0.05371621735435039,0.4356561690539408,0.766395814395013,0.4275029993090025,0.8796181174777993,0.2512467041991382,0.7425325555156231,0.43039000704080554,0.42372167325514754,0.28554202846856036,0.36260056853055034,0.002644510705267944,0.6934064359209374,0.9607015432101521,0.19392934738581835,0.7036242022741293,0.587610468286666,0.19758183877099877,0.16156169955892707,0.7856949140999107,0.04520925550692756,0.9484239398861769,0.6192821233299791,0.2628430804317262,0.48822391002756704,0.12228776114333217,0.5593783158187645,0.6930750199332576,0.02041736426571017,0.2674656109961311,0.20526667727019843,0.997075009923784,0.019196815595835748,0.6284629347752481,0.5900541484640284,0.18636294826837108,0.8942636699535459,0.15176154099941075,0.9240451758383096,0.7875911722502831,0.5429001267962268,0.8335615392009347,0.6201908274014247,0.40246852349504625,0.4970206421490553,0.7648969243737138,0.03719714494946735,0.8791854493543436,11.275605778797436
0.44476027670606877,0.32263516270882175,0.399897575232649,0.4568473724990527,0.4427149595281462,0.06541198774575652,0.34744420736197135,0.8948232052817446,0.29036335764845755,0.9036219375037302,0.8498938947773023,0.4707118031435802,0.03748775070537502,0.6831538876664408,0.3466109776773604,0.01537659144957182,0.7707479344486137,0.6656821444196619,0.930986763422421,0.9748790445418436,0.43835837439479386,0.24176485670642678,0.7029274262082109,0.46472886637644817,0.33990775971061693,0.0029143511458417093,0.916027515319371,0.23048253616298697,0.7164944479645536,0.09523464992965691,0.42203875732637786,0.6906830605132741,0.7148135283191055,0.48179153239924455,0.11707348754288383,0.6438429192533263,0.6412064333865267,0.08972963100557074,0.34720038297928835,0.17135463230939407,0.9246106048048768,0.8843381804738198,0.35722511171011684,0.7439607000292046,0.7808800562973305,0.8569580391198001,0.7571515076993325,0.5138614964693109,0.5064565061432984,0.21492702345554027,0.7804231086564697,0.9486867824137591,0.23406641509981319,0.932857699774231,0.25533103147661806,0.5217941502805491,0.674411977316714,0.17600202529635955,0.8151802422572401,0.7362436175132863,0.40642832401347606,0.8189589729769285,0.8095914874883392,0.539877281733596,0.7446350264530168,0.4302842557986932,0.6051707808153711,0.871311148081312,0.8942493780639413,0.4133136635731217,0.6050372350384762,0.25073948144727976,0.03816947636911827,0.4505803851369228,0.8423158662052006,0.7761053848177961,0.5596254785461999,0.002757535363602681,0.15074972534602182,0.22117630673772337,0.3374069936282912,0.36063752307298225,0.740939761738243,0.9620606957568796,0.08335616884174468,0.7664318217724772,0.37236906676811754,0.6910240090672529,0.09662014579715494,0.554708659176219,0.42842147519210283,0.9969812907136079,0.6775568156611467,0.2085999288824325,0.28971269913888886,0.5279478747276979,0.17198958826374133,0.46400094683218385,0.890389426373505,0.5560126831828317,11.615578360098205
0.771832515603254,0.2821391065871348,0.14846971009618914,0.029521834115977086,0.9279132955215478,0.3575680270437326,0.9145952069217921,0.4913950930874187,0.6884507930531055,0.7020013188493962,0.07561164690183553,0.4629305381654504,0.600824179486973,0.006649594311083251,0.4096680704734258,0.8708748201412224,0.007913718277012372,0.322594538207564,0.9360639648419817,0.09509741137459882,0.6703052312675855,0.018462370872688982,0.8093018318616962,0.0015889743089535502,0.6182811287870871,0.5852804679559404,0.3760799171817223,0.46736483446376154,0.5901609298559738,0.6645870325834422,0.3957561227184254,0.7904592183140176,0.7505464427874888,0.16195462935242022,0.634366939809525,0.015753900413432942,0.8597313339180802,0.47106010540394516,0.0491558302580275,0.2878844890733909,0.6584825154008505,0.985936809577024,0.6866499559188777,0.27282272409994623,0.4491041992824064,0.9690767142483285,0.8201000714086998,0.7574946955715733,0.9159751900964,0.5723737128235674,0.4108473935066411,0.16435514302788856,0.8806377869705128,0.3245116165733849,0.6464362699499762,0.2446977389834356,0.002353531489107996,0.5233722259902567,0.6177139126492485,0.16569743268101167,0.5510149343061753,0.35789166375354997,0.7249072384981035,0.514571405667684,0.26562389204702497,0.8478880945394758,0.8881167920955183,0.03783788888802675,0.5729848980409034,0.08331918889944556,0.4372363463792105,0.6612188048416807,0.7583114427877101,0.09349786352015865,0.04241108200612764,0.8882221185273241,0.26230240108558633,0.4478931089545939,0.33722633128612434,0.9669192151457682,0.029095170725508046,0.974887352117735,0.4755264960578274,0.30212705035627163,0.8274158563002532,0.5854318351847076,0.216101776141306,0.9076389477672179,0.32790356637464757,0.2903471428005079,0.8321923164893719,0.7226288218957287,0.42353811990023593,0.5833336399095639,0.3224053534589162,0.6150591695225214,0.5968243157402863,0.20671636198631227,0.1337769490999403,0.33860130936162003,14.19108149105343
0.6035266716865233,0.16558231776031973,0.898780162380142,0.11760485380810137,0.32392338618025274,0.03939138026258371,0.8622237337822344,0.8740470161449535,0.4948562347486246,0.06766428691311699,0.5774267075628133,0.6526642693515259,0.9102505622870734,0.48756610586838833,0.41736430774490163,0.13423903558420847,0.027114863741123596,0.9808403539246066,0.9535645810151611,0.5129113736130446,0.4871102351389811,0.985040161624685,0.8704722987357505,0.8675202383219747,0.47520372928754784,0.2914946503531728,0.5073666852583654,0.10568297632510637,0.7379739024887296,0.2946994717092952,0.5560930491939113,0.37587891715410815,0.33059459980083883,0.2507874357855543,0.5356856286405499,0.1356621027763696,0.9114729961943978,0.8630546919174928,0.2981132559180558,0.6389678291879651,0.48705989081068646,0.14205023371464132,0.012208993885792996,0.9821488254788121,0.6797997257448393,0.06960431035802395,0.9337961997056448,0.19283481977651895,0.39036607577586835,0.735109329426834,0.6750284199764338,0.5092153881485791,0.7299790018964442,0.2656890208583056,0.8645935277186279,0.33938269469299565,0.7817083262953675,0.12026101657458521,0.30764213425948017,0.15228496811984038,0.989763848566491,0.3444033560670111,0.5301316470483544,0.11177879257570622,0.625575325315549,0.461290516578137,0.6382277214174538,0.12131405824381258,0.9442457388853057,0.3787168412694276,0.5388794764528619,0.26850525368633715,0.8206941270584172,0.04138562782207145,0.916210787156968,0.5187544773116715,0.35094851919661774,0.20028998194361203,0.7838685231962036,0.3358985852134321,0.49878236769764683,0.3734657143137744,0.7399224772614735,0.5539129017920982,0.7141458293164297,0.3977820512362602,0.982089052625942,0.11316074288590394,0.1824440186294657,0.20498382332100196,0.6549898965202965,0.9155388834446958,0.11431124696660233,0.43549740296728057,0.40812800894362067,0.25197400210525267,0.3719218386418829,0.43967682111493234,0.32400195832401546,0.7934805470830566,7.0862707807349565
0.31834383099208097,0.6183472725926533,0.35843525238219287,0.18220958075898175,0.7539022922632186,0.11262283253921768,0.5130709856819708,0.47602944473318176,0.8382003546433439,0.4658396294650491,0.30695547783253385,0.07323801368197369,0.8127320342727901,0.4065706113208697,0.003272780257995489,0.6512027418404335,0.1798898400287141,0.9950207880828691,0.5783760766354029,0.18781836473000224,0.2837146514850418,0.6351072195980128,0.0003333304558095218,0.9425134748956615,0.7732710438234625,0.46561431338695314,0.41112566139474094,0.818246037589587,0.25751658655074183,0.28939496040995805,0.7836654783674963,0.666676234650526,0.9320184724256436,0.2683447763907194,0.7427922871460159,0.38895085803511076,0.1337228143467768,0.7836268587674567,0.442056858777099,0.7455255982760751,0.5574688661126148,0.7986762744196149,0.6533675672197862,0.05823787383707568,0.5187455418697203,0.9368774350783217,0.7465813142922402,0.029842272897801947,0.8348298938386092,0.590892449603855,0.6986948973260059,0.23670156125961794,0.43410485004430366,0.3468969592757616,0.9115670457117298,0.7973493765856408,0.6784885793050299,0.4475410141316428,0.5125404450431195,0.7573722947381357,0.8318095572964407,0.14392349362900902,0.13431070273454304,0.01150017192473296,0.709055214477995,0.5991198277845178,0.9238352285478636,0.5720274995777722,0.2246075667950258,0.5545878785171374,0.8288614758837376,0.5353374031710664,0.15259179043754956,0.7809241827240754,0.8394299026884752,0.823898634499877,0.33367249813611044,0.5869361897802463,0.1506761831012482,0.3996254165634072,0.7049427332439968,0.6245652190415126,0.6692871818155954,0.8079669103289251,0.5868448116797882,0.03634483061295124,0.48779731464272535,0.08850353403316513,0.5238826382732417,0.2781676003858924,0.4547191205192098,0.3466340421183389,0.1724682918449879,0.178908623803113,0.2648568716804178,0.08340498195711432,0.4150273941747812,0.4890070723098181,0.08892749879544315,0.5697124947525589,11.69645445683833
0.14132572988171754,0.4628092032894704,0.8160091136978161,0.10020014969942548,0.8042029354900081,0.20961618420334094,0.934825578151745,0.5911337906085948,0.7997120390707152,0.3452991704453462,0.7327076630425201,0.8830701084483231,0.2951047799160089,0.8817726595320354,0.7591874567100216,0.7371421139627743,0.44082862426540104,0.17014435397124716,0.9729866248701216,0.581071058556646,0.9631411964398372,0.7935769140146053,0.2749096885273924,0.536136016012853,0.4430201759279493,0.3354520613244657,0.3727068193510874,0.10973751246092711,0.7526346044297579,0.048219370666219175,0.36492614230942577,0.7040017944918293,0.9494337991768829,0.8078290208118692,0.7445102179151795,0.735699103533573,0.999085494961983,0.2589978393715002,0.5216903958250417,0.3278311150133777,0.4709191394874076,0.04942365646940827,0.7487030271948154,0.6460461463006165,0.4913124402407909,0.9834274874269129,0.7468976532118917,0.044236420520125774,0.1433500247036782,0.7358984082565245,0.662172960274269,0.6004743526791343,0.29479595606298004,0.37262458737154236,0.38311724847993767,0.35666861952928275,0.5188959336941563,0.9401619678077886,0.8623506432242692,0.6071762060067607,0.8834872487141717,0.15133349290244946,0.2888626114160353,0.9530434960229127,0.8707822158025322,0.8971744681858449,0.37682387366363823,0.9739868161826829,0.9862680570703798,0.9700844078669539,0.7482335596839887,0.2741897952656662,0.08498020788157257,0.9314760332428264,0.11313550842019982,0.7923514247459505,0.05462953138650617,0.32929221493213845,0.32904497590052406,0.7363558884384875,0.8266070186961214,0.9472999947245435,0.6053620675844048,0.7055002821445125,0.37351355352977966,0.43473421059724204,0.4435092378793306,0.23499005831533626,0.3611685498136833,0.9531536445332864,0.6052024014592401,0.2958846827397339,0.07163046775424509,0.027558450938017343,0.016189719833189842,0.8090207664363703,0.6038537832578383,0.6688842138805945,0.38272387185925816,0.1169900975960323,7.096260172787505
0.8228638725003109,0.1695412531011138,0.7371422857513021,0.0884705109950007,0.47510213958023506,0.7905346291110477,0.6889683212185691,0.2604375293950526,0.11170949632420435,0.5411119386614577,0.8787383663509244,0.5857736382770353,0.05736903881875888,0.264616611133915,0.8492289176246794,0.37543744493137843,0.6271341535268771,0.8477675429376514,0.8580438230689278,0.003893939863015561,0.6984922992121908,0.6014701361451917,0.3407638272146831,0.662534698409595,0.8958684830168652,0.8885780627701124,0.000954276030041723,0.13567847181818116,0.5938748808055956,0.8891640422243429,0.24412228188536877,0.033779717811838306,0.9922857568245741,0.5551151531896089,0.49337574091267167,0.7608526357059189,0.3810766336053534,0.625288900188533,0.7779451088158628,0.8992371511649683,0.1593920421567695,0.8495379336420239,0.3384190274672704,0.34356553759712116,0.208584606930188,0.4004774583297672,0.4875760017195586,0.524525794280558,0.23683514462366928,0.5829965465743462,0.3283946648853905,0.7348857436833316,0.5219657645453721,0.47122718173546096,0.5376350949095474,0.32996151297139653,0.13754328056135123,0.6870070900480805,0.2261121359943591,0.6411386730482881,0.5150318607139164,0.44769967679314027,0.28913799504891313,0.26707844279571,0.902555747444115,0.3644448750215832,0.25330453623324656,0.5009372430439131,0.23588870069487278,0.040374678676137754,0.14794941654197025,0.8815425846774279,0.636838367580685,0.5709107516802756,0.724428830011637,0.9462275064396453,0.9846027502760039,0.8584185625088864,0.950515091792383,0.4236425387523173,0.8431727932772982,0.11284238306317051,0.3176456224418447,0.17843676450201063,0.7397917669785701,0.4967633478112369,0.656630283880577,0.5580818793744319,0.20089353899899332,0.20289595472360566,0.7327345608494931,0.19582274245358855,0.040281314908480415,0.4605001815240657,0.9402791671136974,0.004097142242328267,0.3722790007491259,0.2776356072718642,0.3861100835992003,0.042337089526222726,8.861277259147855
0.2957473883434868,0.6126202789813827,0.900323214665266,0.5798029032144861,0.2981444614472797,0.4984691624493284,0.0022816584914251425,0.03373434279705967,0.5171088866150897,0.9984790236447948,0.5036760806492302,0.6698557572518413,0.9085677041820165,0.8689304616946729,0.42568312424640065,0.5798957681415552,0.1762989873775781,0.05109112256992343,0.5862647962533173,0.9193752464138476,0.6337554062693298,0.6726375422763486,0.30887299487631803,0.0906844152079479,0.206846097273781,0.06621724013116903,0.153020940766337,0.5610376854938227,0.7326183823946597,0.08023519764779607,0.08997202111488889,0.8294247688896138,0.1907323230657949,0.7094881708689463,0.8351283672583829,0.3413881225737807,0.3238772363000614,0.31545767297697336,0.7344940382637936,0.5066778032823646,0.477335255748766,0.44050063401713313,0.02042493516710031,0.015844573985561494,0.5290255729610506,0.15832265285767233,0.5101135589444736,0.2582024232383192,0.2699551254393776,0.26991071330578986,0.2946928906246383,0.45049393288884476,0.10830255627102858,0.8176216201753619,0.34305026659424087,0.6114422411479371,0.4102656289016643,0.45454637911551377,0.10282404459675965,0.9717152936591009,0.21808547035250248,0.7869413959303312,0.6587061988445498,0.12486921725423727,0.11428873358909752,0.9729617599344801,0.6301618096921948,0.9642773229470661,0.18669745854554642,0.2432337299327113,0.9066789967783822,0.19958690441607718,0.3524103871450991,0.9566244141456531,0.04109739027038317,0.027853890954926186,0.2390879140998058,0.8121715354660799,0.8344865043098455,0.8186035728053892,0.4018721113383915,0.38458800736777543,0.8312737551079556,0.6987631417220975,0.42811291000288154,0.2926436466402764,0.6650639205232797,0.9073897779091098,0.3505180863860754,0.33956795332676804,0.19965106903129293,0.3212982791533303,0.6277825028295371,0.9917612758262498,0.18911501470092662,0.228403490217158,0.7258208056340917,0.4092641397214386,0.28573582741691117,0.6830994402521496,14.646063280666693
0.944997770461514,0.4889073054789249,0.6231593720335094,0.17229734489377668,0.06595038671597842,0.9989759975518469,0.021584925521245135,0.6506901260365311,0.521533071824293,0.5614685186891049,0.369406913304715,0.7711138909573154,0.030101307545925438,0.8254813441224716,0.7788349382911645,0.15129271548519319,0.20684643479255582,0.8461986351978833,0.9973504263175438,0.2258523858982605,0.8051804800285278,0.48942561515289684,0.024031737403042985,0.6915375586197804,0.1606334673450045,0.1935064362034622,0.994393083825455,0.7272086753245993,0.9347583758799048,0.5658026802843734,0.3497095418067304,0.667968569687635,0.11956591996732413,0.5074068725865558,0.27178550717209227,0.9029758843061241,0.9372512420568392,0.9784964352573375,0.7203896115442692,0.1607100913764411,0.6129183999843957,0.8059689880659993,0.5392655617575405,0.15823618523711735,0.6074888762914287,0.6977043949978347,0.7497177318761244,0.33431995909690726,0.8146110052447374,0.6790319627186799,0.20798420102700244,0.7660868890536877,0.5000197119639743,0.3708578151149997,0.843708253953782,0.874726274366873,0.8305582419042365,0.32113907815786524,0.6823303316190332,0.14451713493315765,0.3431694834356699,0.8447760438641363,0.3205484318490194,0.08914840975972627,0.8287885656911297,0.3910637682502409,0.5652551890590222,0.7391281844504829,0.9422082137777519,0.7411847199096522,0.10801680151460202,0.8168861981514957,0.5817502353072531,0.07260943668461828,0.8753981305414638,0.7947128975726064,0.37319760196327356,0.39275854478804173,0.01433493736042335,0.18467955029872085,0.9412205179990192,0.41847375569794565,0.9721330969608928,0.2738190506706152,0.7105836697780613,0.37192559151003335,0.8252082949922954,0.11733576046908856,0.01307635059323542,0.8079899619343291,0.6527913410722407,0.808478179595408,0.5311839919555709,0.34751799967982233,0.35780308734537525,0.4870530977759958,0.9668559291157508,0.6781919094789707,0.5527712145427636,0.14083411048977224,11.758093581520544
0.26451656826427017,0.9330634104773498,0.7066687864143848,0.6550953095685533,0.9213390233180462,0.8213104943475327,0.3374270867755681,0.6567423676714621,0.6507447977376937,0.310545114624024,0.9325213685340831,0.5387228219763598,0.4879875179791744,0.4059469865944504,0.09932851878548588,0.6767710828297621,0.8367165765843376,0.9522534465885573,0.713434421609013,0.5416543447694567,0.7703654827523655,0.4969533466966165,0.7622721737107535,0.10801067946851894,0.7214847383786116,0.9075960116298137,0.342376860097092,0.8007256208241971,0.03050975667416156,0.9795027192256707,0.18205147737336924,0.5473964155039867,0.8356591607450304,0.14593929599777034,0.6853167026163732,0.7277057251741174,0.6569025940043134,0.7396183325253278,0.7049857975237256,0.5245682864850767,0.8196782705145088,0.6472255435785093,0.8998278730001563,0.788530021496295,0.709331767211373,0.39253792921851705,0.9286516494078608,0.25635217552865375,0.19797272420659573,0.09404639349248023,0.1405564763668241,0.7273254529444884,0.6636538437987176,0.8864574147225152,0.13977317113861232,0.9161915619292307,0.005435684549357833,0.9450295268314335,0.07333689073755156,0.5680448097323655,0.753658572653984,0.486608399768662,0.6833241496916477,0.9407624108516595,0.04952712424263306,0.8643626223785423,0.783965041162283,0.6443985325611317,0.9266535671348078,0.08075894936855388,0.34816169624690163,0.8024464584120404,0.8122670198300487,0.842303092167235,0.5130123592244752,0.7790337196898032,0.7486648253387649,0.010835699681482014,0.5037850139283881,0.8725324663656517,0.777910428460103,0.27958694129498374,0.664507382892315,0.053077283673338194,0.9052572822549861,0.5457034115433542,0.9933773036330851,0.5632197033022023,0.5140111073360972,0.31457793049648397,0.26864098748788967,0.2526366898347323,0.1715818883592105,0.4289084741926812,0.13461587146477094,0.48698030968846007,0.3918512100694661,0.3953069035956801,0.8667655034950094,0.6618971256440426,19.450132866680033
0.40519594572022966,0.6177903325661115,0.8239073256536126,0.19029688865672278,0.5009001734392687,0.8478672565125178,0.4815592357537778,0.25431232682512994,0.02163848449417316,0.20533308899951008,0.2327819440243557,0.933159470188219,0.665839196762962,0.2798849735863165,0.3937283852395237,0.5326893715052758,0.21860141714924286,0.9931220908576576,0.9226366899565835,0.850647492627919,0.6760965046140585,0.6644496160174264,0.7602765094409099,0.36144884963729007,0.9888406766682547,0.7993595169123875,0.031145848202372206,0.2140092366330324,0.65079613076167,0.3978738476595979,0.14679617501170938,0.44353230485799566,0.9111819545291686,0.3016655065869238,0.08242753854795759,0.5284040472491139,0.7314746723592883,0.1471128621053559,0.5887780573230621,0.6549847751894835,0.6261793854342276,0.2967834504780883,0.28898112815720167,0.7572811574153451,0.26856995767390457,0.586066745460527,0.010694269820354152,0.36791165130965,0.6146512339295513,0.19038129163039175,0.8001591855660829,0.11751170253005994,0.5065136799109518,0.28936340318001896,0.8446198172258202,0.018796591183032896,0.7800897500265495,0.03749756461367726,0.47956143000967233,0.22867505702082602,0.5040716142410028,0.49019794935158734,0.34492760467238126,0.8933662077363125,0.16195729848710216,0.4271367744933602,0.17092721498201902,0.6090014636953548,0.5126449040850016,0.5870382926230061,0.539293436939476,0.9741392946618651,0.8422111887209217,0.5055384559101801,0.03562822192802473,0.6235891879113208,0.15658885604722395,0.17036741604954242,0.20294553761256207,0.6404246902095277,0.6516594234618089,0.4166682919675738,0.3527518359098216,0.34783242248402213,0.9076623669110582,0.48171697962829507,0.06591759140976505,0.33123412671015096,0.29931885038037886,0.5277231756212466,0.011596180190966754,0.5115475650794211,0.9977286531944016,0.45115924135823937,0.2706001859199808,0.9669346139430529,0.4925542851305288,0.5735847210908449,0.7503380058401875,0.8179546885666319,13.098243723349356
0.3044070629234409,0.2575281611715844,0.8304013286769245,0.9769611142746194,0.044336358574949775,0.28323570525063335,0.38013861467694965,0.6888594997958236,0.019876670036719668,0.7404464491130794,0.884180108220504,0.939182870641351,0.38383691508287,0.8590661053986718,0.981476376637539,0.9551581514303707,0.4348018738714342,0.5051712762576617,0.26908190279874,0.7170281450788153,0.195610677694941,0.46437201622388813,0.6681679756165901,0.13264259720230498,0.9383094260303874,0.6060453478545816,0.7474210731071177,0.8633407185277234,0.6075778968456571,0.007201373266696787,0.790572591715348,0.4615836015050806,0.44393779398565203,0.3919203172687419,0.4260953025829206,0.835438871681077,0.19316514819941444,0.47887056835339903,0.8684902413236415,0.6678431138389119,0.17347018773023093,0.6548517353036095,0.0730882843497308,0.8464815177959815,0.16099099940947192,0.11324716781364874,0.403693327887101,0.6702049645773196,0.9958860576850593,0.1333161360138686,0.8501182185212193,0.13285380900200727,0.5999863535390879,0.9931380417127911,0.32596460927994586,0.04249133952606943,0.39740342072265045,0.35116532112287435,0.3538162320588677,0.14826936882537634,0.962399652030177,0.5025638029452195,0.22707740428131395,0.736320594498523,0.5651229889932247,0.7874214560977776,0.6923156626549226,0.24899872661359135,0.7094829378625472,0.09050524635976342,0.31467028305304345,0.4565676714563308,0.812366962582125,0.005324554286235461,0.009501343873552615,0.8903090443415147,0.7961469586035756,0.9668670958272347,0.38345803664529077,0.7122563179617158,0.06813429444193864,0.7841264377168076,0.22237408622691368,0.3294441825072737,0.16410364857434512,0.9206918317472998,0.09675905084604997,0.9674435136886035,0.7197902240492453,0.7966458827280103,0.5850385523484394,0.2022036930085792,0.5599068376957038,0.3334351121220773,0.1015772731846557,0.9531806216545287,0.5425709358745775,0.024330205022153994,0.40941075887165324,0.41088963973917314,14.703582093416713
