-0.0004626062326519185,0.0052970797735514,0.012577120457849195,-0.0181338829028608,-0.0012684610989585133,-0.009137350027383704,-0.024060200125600884,0.015150245175032512,-0.014616664839059263,0.001676398211510898,0.0118988690383835,0.0013602908074465522,-0.01921927073317331,-0.005483996710755776,-0.005318314638709486,0.005156994851135544,-0.008271006150291813,-0.018789955089987972,0.007211701606220315,-0.00013486566263499035,0.006917615339360402,-0.020971693372111674,-0.004042308575313354,0.012996288639958765,0.0020678134896105716,-0.016169549717169017,0.003349599868135139,-0.0039217044951260814,0.014959756172331692,-0.004990194653588051,0.017244383545433267,-0.008685408128784997,-0.03144352846188115,0.00604689176034425,-0.02423664238233658,-0.002427258830981008,-0.005525963543307028,-0.0017944875367095527,-0.026413506634599418,0.008606023216207312,0.007355767202409786,-0.012672975098174987,0.01792004091558687,-0.0036878205583673897,0.009071996639064196,-0.02044368738998763,-0.021744536025469188,-0.0028676907582800013,0.014451704578578337,0.005849100549258058,0.02039319492302819,-0.01133479467780028,-0.018795112697427185,-0.013196778832739077,-0.014285374033957122,0.0038276703883687643,0.0008534997500991777,0.013224778084296528,-0.00338715908924317,-0.0030342433392489443,0.02209380374829923,-0.006939654784196953,-0.005853830643891307,0.017235079705154515,-0.004134114904589634,-0.011060908054829958,0.0035645913121174857,-0.03983577759411077,0.004503646252913507,-0.012278737913506135,0.009777640169176451,0.0025494069643656678,-0.0027673128879537484,0.004800465930508192,-0.01056867398600115,0.014749536034915831,0.015107045237398888,-0.010675068557511866,0.006057888803865467,-0.015191600948342305,-0.0004381518652031905,-0.013944755936267284,-0.016677728823986906,-0.012571289102328194,0.0057098654854555245,0.010858567977984282,-0.009181002517065327,0.024426892474160675,0.0011856901946005712,-0.0013386901212499522,-0.001996297081117264,-0.007576836150546326,0.011378189581786572,0.02442086385465827,0.003910819316725785,-0.0012947330261627518,1.4330791984773156e-05,-0.025533248260421634,-0.0006852960828801558,-0.011569134001806525,-5.334311891880176
0.0020749840606083376,0.00651456678701073,-0.016428921196927678,0.021980880642397182,-0.014047823169726609,-0.014930731035057784,0.013913590816195406,-0.006698253650084072,-0.02064159330294129,0.0022039324166669635,-0.013903681221344192,0.004185692757928845,-0.004839769712515096,-0.0178647848991201,-0.0020223000997694396,-0.0028712943239435004,0.017030223705373965,0.0031372560721600155,0.0034889721166852226,0.004639133920918535,-0.00042251703982545627,0.025479512046729633,0.011696052933845914,-0.006742645985652238,-3.6207645118328373e-06,0.015568725376721547,0.008168697534618947,-0.003640391102613636,-0.0037845024996567217,-0.004495477663392287,-0.0035482159816375585,0.018934562547409824,0.014230640841134718,0.015667530038685915,0.038101161492215874,0.016330042237402843,-0.007933899051296238,-0.005163538485845777,-0.008855662368379329,0.01200895214127395,0.0330417928046635,-0.0051772234485538676,0.0017965392190780474,-0.0012105299105284392,0.0004885742654017546,0.017699697312908033,0.011906384281247523,0.012377354388031031,-0.016709375661779994,-0.014624890589375392,-0.005335954319670369,-0.005416180390606919,0.007665346675231469,-0.014508397137288237,-0.002461468244747986,-0.00800219789461818,-0.010671886577690276,-0.0046483492799497894,0.005986767603329125,0.01815396540211756,0.002487117881713238,0.010169871848976776,0.005360768297448328,-0.0004009331698549697,0.021789817818526114,0.013628642329575337,-0.011082494008025592,0.02878154563404831,-0.020765123321811272,-0.012203386275593624,0.004298275530170289,-0.009725818707361247,0.012102091877886549,0.004110345421986163,-0.011783041175804103,-0.014148715043430137,0.005489553526460255,0.0013641498148555847,0.0008077156620684493,0.0016281281576842473,0.011971745769690028,-0.004335080951048209,0.009697412811460577,0.0012971685489650095,-0.022754832509114444,0.002076706581797248,0.007219636023242627,-0.018190996521765996,-0.010516697099847436,-0.005251079444332808,0.012467484644516186,-0.02339441637067571,-9.957118350291142e-06,-0.02189396637677094,-0.012272749803910138,-0.014841290734601581,-0.015600693292393051,0.016483758274030126,-0.016172514993521445,0.003969684229302484,5.9263233285612795
-0.005426180963939766,-0.005613620430584112,-0.0034617390456566175,0.018738338949663126,-0.0026403917512703586,0.015139340200321025,-0.014023392361340682,-0.010615629614436154,0.01967916936028977,0.017360540252026747,0.01910406733570421,-0.008580527490537405,0.03480895857481459,0.01230589973198831,1.81048285638509e-05,-0.0034227228556898085,-0.007616158003429489,-0.019090965868674203,-0.015363882803818328,-0.014095849932622466,-0.00891876345199903,-0.0025474766078341063,-0.0015145177745664483,-0.012244442883678154,0.01729961455872427,0.0006339810469027047,0.0028627299967959262,0.021747980191210308,0.007065268421076099,0.017354105529715596,0.02717473318130589,0.002976187555231884,-0.012917411269435868,-0.0043911940120601135,0.010196582803333245,0.012506474756262268,0.005298180366248761,-0.0014963924141872165,0.013237698649769215,-0.004072707079934028,-0.001498346422743212,-0.03931062690843455,-0.02842698222219593,0.003684225036241129,-0.009299694776894376,-0.004301665448192289,0.013113109433008628,-0.016969929680091377,-0.005637122759373934,0.023484447681357122,0.009188618091768923,0.006263917157002662,0.0015748424598036035,0.011076671980313845,-0.009210889270589858,-0.01735486537104742,-0.006181986541408615,-0.019982485685415132,0.01046917719759244,-0.0010351567161649999,-0.02246004985131286,-0.0006731230961688984,-0.013019606045196435,-4.557454462141479e-05,-0.018633355694174476,0.005957706043636454,-0.018008144402489504,-0.015553011093867652,-0.007546206540168347,0.003315682313770676,-0.031490237283353456,-0.006323143200001312,-0.004202702160328096,-0.016147775785279463,-0.000625178729564969,-0.002496261600381136,-0.011243160381378866,-0.024967599774422897,-0.0003987837749398826,-0.00529819360970338,-0.017164582002036986,0.006447007279701906,-0.005649223003207495,0.00719161493692056,-0.004965449963464067,-0.027053864772604713,0.004401718619453791,-0.0004531383412215062,0.011089869977254828,0.016767248388345864,0.01947681832699263,0.023690231124997168,-0.004988442140970753,-4.677915360468712e-05,0.0034004843060070115,-0.016216482777226527,-8.048057775353355e-05,0.0011496909033392939,-0.002326272366427517,-0.03537511655140014,-9.321057275275475
0.013480735049652338,0.004669266069929504,0.004291681463781416,-0.0008973983916062884,0.015829125239511035,0.0070229886862499735,0.007267638046726099,-0.014707163661760992,-0.013476513470313077,-0.022907529923252297,0.0017686411319296398,-0.01637084249264869,-0.04031828296209295,-0.0064422438470640156,-0.024651725152774306,0.02686961391790199,-0.007883677045086732,0.002083510591051735,0.011401429882325119,-0.02021320127870206,-0.005797167988757862,-0.002463635696782635,-0.006402603978057926,0.008943970806467132,-0.014811495757397593,0.018613029767409913,0.007693743670743448,-0.0011731316435728521,0.019806524659443044,0.011007832467656306,0.02247766303469255,0.009295722112746917,0.006026019126510824,0.012434642331177066,-0.0008677272364624864,-0.017342531514283176,0.004416287490953602,0.01337497941182443,0.00290105854851539,0.005092594398737308,-0.006119174119223518,0.00913615390541657,0.01703057411158336,-0.007914579093483882,0.006248939012122916,-0.003942745263029151,0.00072754517618932,0.004289352576905731,0.01117211970224623,-0.016802806715017382,0.024419213790148275,-0.01310529918048059,0.023093366936526336,-0.005050426519171079,0.004002663147281688,0.0030808465432122785,0.005876418285091697,0.031351650436683504,0.0006036207814990996,0.030469619979130058,0.007152712933752038,-0.007902953720539917,0.007652157168190465,0.010882262794421541,0.02822038472057509,-0.01563596426023276,0.003000138929362144,-0.02271319532177205,-0.03394986183664847,-0.004344409069021668,-0.005992426879435243,0.01321519307043346,0.004699345493060428,0.01959913200700557,-0.016920920941713772,0.010983101521947761,0.020080269269188905,0.004467390091439067,-0.007618219826001804,-0.006264427919052991,-0.007777211525613647,0.024857163269034303,0.02746496368298761,-0.002802307712371642,0.018290504974967904,0.024150028985138457,0.015917977127442508,0.03177148872855828,-0.013031115162427935,-0.030469944215762733,0.013787075728178503,-0.0071378376751921515,-0.003072591031959509,-0.0036501045582227397,0.013097614573952485,-0.021764618597658394,0.0015737846521657857,-0.011051228600907072,-0.0036102014291925734,0.010332524693137222,4.671967178359714
-0.006507456853876512,-0.011516888962210514,0.01862006655602295,0.0023568060300618305,0.003606062270308175,-0.0008890603611730189,0.009756000314806237,0.017448058195921653,-0.017965404612678156,-0.007912364279784678,0.004065216437860468,0.024990901712936192,0.00928501404341003,-0.002662390062506477,0.04325786539570354,-0.02058790003242294,-0.012220973376897861,0.00801124160651259,0.0010846752729349557,-0.010275447916777213,-0.0007797542208300507,0.009958989695155185,-0.023899304582562123,0.0021202882250629653,-0.009161617123550611,0.004522122719837043,0.01043768713978205,0.00890889762069651,0.006996448091428438,0.0007805143618022137,-0.02094925142276544,-0.011839588073105973,-0.019090053205964446,-0.002286454942177691,0.003939304550142915,0.0006334215042780802,0.0022432486936290806,0.018143811823720116,-0.008167563560910515,-0.00655962126144045,0.002960604013497715,-0.020933748315341224,-0.002433043438248841,0.0018100186875362285,-0.006385181803237484,-0.001782899173549363,-0.006609810134599697,0.010793386327251055,0.012783434838074486,0.01121174125178293,0.02617728777703707,-0.005565803167930713,-0.013886995501060482,-0.020494714681381452,-0.012418186356847119,0.005918044180537021,0.027725889109817117,-0.0014257035007172545,-0.001498052725330366,0.00630112066094823,-0.00979520619803805,-0.016866011739586063,0.014868512920531192,0.0171919506085143,-0.0047709737939800965,0.0058766949385703465,0.007133579923574883,-0.026380202887849907,0.009325131723692233,0.008967833104233361,-0.002444619695493302,0.0016534179117253635,-0.012623462329514421,0.015673794124527088,-0.024438327363750966,-0.015586005140834424,-0.01521736339808852,0.0013193518963522757,0.014518512945219539,-0.0001706254597993917,0.01606250355389331,-0.0022832231147333903,-0.0292658385591634,-0.00522859885822587,-0.02820779252853137,-0.006113000331918099,-0.0020231511337350174,-0.008903625748841891,0.03679000228094882,-0.0018557377774654565,0.0033691400309030263,0.0005324880215433106,-0.007496606402987762,0.001493682411981943,-0.0025758650042155776,0.03457598502046705,0.009613650572028612,-0.028316338348806182,0.016955804527159127,-0.008797305188626753,-9.811098882615488
0.023043562828123854,-0.005954888114197609,0.0019817424429556564,-0.003422127898661738,0.020124211845441203,0.0008849919753981754,-0.021398693452362828,-0.031006478040179104,0.010093554056379255,0.018242617153930385,-0.0008921187624357889,-0.025665921984827644,0.00595537646639487,-0.003653035629145604,0.010908666339702085,0.0006584228846846519,-0.013506188567604695,0.007556376379449666,0.0029180395219033203,-0.017504809138111633,-0.010499261640359482,0.015976939896786845,0.002108618295811883,-0.01675758949412523,-0.0035970193748622484,-0.013452440429903234,-0.01523679706686018,-0.022923018019104697,0.012577896554843,0.011398824338595414,0.03562200254088617,-0.00965876218257986,-0.02716570991222621,0.018302224915487476,-0.003935904862245836,0.013666207753825904,-0.00940281603736555,0.003325894506843639,-0.023010806709278415,-0.0029585094358540415,-0.023979934342800224,-0.008232916349541755,0.0054276221219623335,0.004988283461407877,0.002983769605006099,-0.004698812405375988,0.005482291413630836,-0.02341040469523886,0.007539897846541519,0.0232430673342868,0.02623461050155541,0.01756660990991072,-0.007616218280181417,-0.00794929227168733,-0.011184330705313002,0.016155055753944134,-0.0035648444488669668,-0.011518822587652073,0.008539934027146845,0.0062296226522584545,0.0029856893965892802,0.010566369360536636,0.02906753499687086,0.007300298094077882,-0.0010677787028385364,0.01064561514568034,-0.007132931530698645,0.009450241365123704,-0.015198930480378356,-0.008972204878034662,-0.009946500304209965,-0.010099782012228914,-0.012201464731691635,0.02072244285812085,-0.009002197383459703,0.0012787492869382566,0.014179514050035612,-0.022200542988255967,0.0012818080082958316,0.012416054068558812,0.005048998914339206,0.008290509547495115,0.006152666109816187,0.008308032248152339,0.010504925789358563,0.005349400140331502,-0.012878897617744828,0.02096662755856846,0.009698727197114598,-0.006997249703851813,0.01075615170289275,-0.018681500024181123,0.0006404771895056893,-0.03190229294860032,0.021833700460911095,-0.042494065823113415,-0.00937312534737737,0.012954550026627662,-0.010931531502304774,0.013093144332676995,-0.4324176668566757
-0.011630011839061717,-0.0010986499204407418,-0.0021577882759520337,0.025309877120527857,0.028735456493962672,0.013975031010705664,0.012096933209280037,-0.013850046633020759,-0.016014222063982928,-0.009826437869548966,-0.01827832104588192,0.00011718529598626795,-0.005664171454998307,0.01342956144807633,0.020763412637610452,-0.014744915441632131,-0.01363240559710672,0.02336908478690468,-0.003975692955752168,0.02564502849829876,-0.013343631422162645,-0.0061702191337294505,-0.02843181127936798,-0.0032821534456674815,0.01642793189014436,-0.0063395358389465575,0.018216815240335246,0.008774491249679056,-0.021335725644245334,0.01858203668637022,0.0018354369338665205,0.0178679937551744,-0.005112230630832933,-0.012157051274409122,0.012599341139720025,-0.00498350577354214,-0.0072477660054344716,0.013239414776929283,0.02343934903434396,0.011231775600228096,0.00700873914360161,-0.010788514883890533,-0.04220730919154497,-0.02329155274728554,-0.015556635521211264,0.007447141793525432,0.00013487606050076035,-0.007289849674687689,0.0012587684294941967,-0.017981713409898237,0.001474622334338103,-0.012009561281948918,-0.0022363291475871357,-0.012528656816429793,0.005311438145431072,0.0010699503371308927,0.005929255331121338,0.011624098990953948,0.0027926049214155087,-0.008301817078369928,-0.01454581374587485,-0.03544964877751104,-0.0061704415310930355,-0.007014375841672142,0.022043070733822584,0.0004011243721819081,-0.013617020801466885,-0.004310312483527865,-0.007380170615197106,-0.006208342482919573,0.020068165217327096,-0.010398472185059876,-0.006222993254760031,0.00940951773187725,-0.000524832996052309,-0.0011556772077804857,-0.0018167325039416358,0.0017310875671643301,0.0012079251725475386,0.008682234846240396,-0.002022999432147073,-0.016955998084347362,-0.00449844840908221,-0.007508141770005016,0.008350587173130452,-0.0017328293309025935,0.022654757664721654,0.009444481043881356,-0.0011933906114319028,0.0260761321541237,-0.031580729461590205,0.028591376412200793,-0.0032753726990257317,-0.005582879549806269,-0.011649305440375256,0.0068982899703360035,0.018033688532566736,0.00623799215985069,0.006293810663033575,-0.0035660593049256866,-3.9616892017839906
-0.0039740686301872885,-0.004419735498387682,-0.02038579190195605,0.004048975090702945,-0.011705519831955708,0.0035527056642203356,0.008902941482777378,0.016715904873704068,0.03005928403172093,-0.005192245906785926,-0.022918786709019943,0.00022614477842895837,-0.004125812149299405,-0.007623482649530752,-0.02156230395981106,0.016372237391195747,-0.011465953101809699,-0.009704878854733768,0.019052572070489767,0.011961576082315437,-0.01668146218031912,-0.013287352437012867,0.015572010712048966,0.005344445301657487,-0.01564503095873004,-0.02700760805739871,0.016432703701297936,-0.0258823742873328,0.008071110746246571,-0.008604362784145036,0.028303152829251024,0.013137050319190553,0.006529631532498342,0.020732712020695963,0.02143609410085128,0.005508510653522035,-0.030269458419525583,0.009420755528199305,0.007898077826580363,0.012046028277508284,-0.011871079695475276,0.017470636159557382,0.01793175347866923,-0.011428791460558984,0.011083257756836325,0.0285684478246289,-0.029936676286700988,-0.023279812461401022,0.019464520012868473,-0.0029108013186890064,0.024301683187227776,-0.008176279000692897,-0.02022902669653226,-0.011987100765828812,-0.03689319750308909,0.02690997945938861,-0.008984004296386908,0.021957146467344514,0.007955653362835147,0.039047415029790145,0.014350188892515235,0.014391079827072219,0.013382970869987817,-0.007633257813615532,0.013891311802690123,-0.004528728297211939,-0.018695992232396097,-0.004775866524545134,-0.018863772095454798,-0.018570544779810967,-0.03169054894696748,0.012114780092907024,0.010804327676767258,-0.01877094724952984,0.003461209868691157,0.0007087284505408233,-0.014402609193888728,-0.006742358426726697,0.011005939790102387,-0.0016093341014293857,0.0013455385245799234,0.0046085950592246565,0.0021349626023967456,0.01003528683586063,0.02115526783937234,0.013528998329513342,-0.003344061710081322,0.004219219268720494,0.0020508041261037705,0.007179603406216858,0.00197702721705938,-0.02210088827738469,-0.0026399084246032617,-0.028204668377133545,0.02984748985913256,-0.036225157935966874,-0.006202173665746207,0.015340217244300665,-0.008454024558212501,-0.015269157863308057,3.433742044484728
-0.012303898811184375,-0.0040878543842134615,0.0176639086328331,0.0011489921642967764,-0.010667871913154707,-0.013193425160298426,-0.006168142402692595,0.016018689880325628,0.013357788133241682,-0.029532884606001255,-0.006180426822307742,0.012245350214481329,-0.0026809439967114407,0.013131349240542779,0.010376186458279054,0.0035342554861096925,-0.03800938184070621,-0.006884893213156757,0.006344634859127555,-0.0005403907493451532,0.006003705667654435,-0.015614002609102477,0.0017811384206603024,-0.003879760583115698,-0.010247861576135334,0.01327481615917901,0.0036009494487721375,0.012369687648619579,-0.0070516216094636845,0.012416416399854345,0.006755139572805392,0.014132061556375069,-0.005564523304107653,-0.0009783242875674304,-0.014253914740985243,-0.028412047279827126,-0.017209776976317103,0.021123358849440957,-0.007407423388462098,-1.196022423190522e-05,0.028315753712516677,0.0025944646481879325,-0.00025686175673715384,-0.009114618052669452,-0.014910349506509376,-0.00518371994299548,-0.026318190873481882,-0.03824092313380237,0.0011786548916875618,-0.02450572588313446,0.014872463425911666,-0.022353596252621233,-0.004027643337402168,-0.034487454428997776,-0.005982108995132314,0.014887796152884207,-0.023105411783662058,-0.034937357477104254,-0.01843029285621639,0.01827351536527419,-0.011443731780770395,-0.01642240007323831,-0.015516523823248324,0.019338625587089885,0.005291399668766934,0.00179175560408376,-0.012664951084104325,-0.008515175814392274,-0.0021074367488902444,-0.014342145417827265,0.017073145194785047,-0.004347092950581629,0.003050027524277617,0.004207977756044133,-0.0015987606792795092,-0.004927241140352141,-0.018341940480715708,0.0134437936492131,-0.005227813732870511,-0.008467181955776892,0.001848941824328952,-0.003474382862727936,-0.017170566941618937,0.009861012448542037,0.019018920617300233,-0.01367638435205211,-0.010986954706067883,0.011560847163493758,0.01691832766686422,0.017065449439343523,-0.024673830749752716,-0.024525560080796344,0.0028367468915562175,-0.0016760919267507092,-0.00855886370689051,0.029625052224395616,0.035466367443477316,-0.008503826693001097,0.007754255502668688,-0.008779088465575348,7.203211729850864
-0.006434447591923122,0.01679635490302316,0.000637977941417478,-0.006077336768521425,-0.006130885600126281,-0.0018294435144100341,-0.02280442912587863,-0.006629895743521772,0.032552980300223244,0.013731847369930598,0.02237864039006567,0.0099776229689008,0.022995085709159875,0.024675159238278885,-0.024446515477862318,-0.030605494906107547,0.005036074565481316,0.003008899674828136,-0.0061146268031195125,0.024637414810809864,0.00012057554539622267,-0.02150248313168213,-0.01945591106572168,0.0281428580230507,0.019187703805600597,-0.012776846238167867,-0.020875735167222298,-0.035521535869127506,-0.024376893182963787,-0.01366279414578799,0.053927417644819065,0.02138496014112002,0.010287936573095935,0.0006118736137099958,-0.004831049671880989,0.0009214678149503365,0.010337161670569615,0.017367485137833785,-0.029948066901962517,-0.020073647107907835,0.006384124477895682,0.011902675642429044,0.0001892030236045513,0.03342560772735287,0.020199521671516254,-0.0014999870711448332,0.001375807104653739,-0.00960890438895214,-0.02568060314044622,0.035511455876506434,0.007725160263761311,0.02074699054584445,0.0037725344097934506,-0.0008318606508730944,-0.03114003290555287,-0.013591719621244685,-0.04720710019507479,0.0013788562608605605,-0.009388871646672386,0.005707703407867165,-0.007567426765333107,-0.03664373036097442,-0.0040324482421753675,-0.01614999680109067,0.005908816398514078,0.010498452606757558,-0.007663046549436571,-0.007999706101377305,0.014674926427007337,-0.02588126686169187,0.00873227842331617,-0.004487178080420933,-0.0060375002820092375,-0.010330456508768128,0.011884737581308381,0.0004665239492555801,0.024059252470140634,-0.02422578643313972,0.025415033858765305,0.06060467335684759,-0.008349288892267085,-0.01090013472859777,-0.010411578718768619,-0.013343345630828958,0.03329811725244887,0.0220957590571956,0.013879089316295274,0.0008534126724934534,0.012094991766521816,-0.004506124162086195,0.0017463081067202433,0.014225602323464587,-0.00483416456822892,-0.024944207197122013,0.01425990003026092,-0.00707716060731323,0.01799300165157491,0.017367923969197792,-0.012690832913569724,-0.004471514566667316,1.7459673793357213
0.00878010950800825,0.00039349225916083803,0.012112820967909926,0.024192786933334078,-0.009158782351083613,-0.00923525676870008,-0.004497508416362958,-0.0017510452694962397,0.011724449521608511,-0.005537295606379073,-0.017102330414799447,-0.0020025917857038242,-0.007935384160991925,0.007855682030814427,0.00961005623848379,0.004677365594754068,-0.005069909189744869,-0.017026481631453826,-0.01569135232596651,0.012568801076506672,0.013474087820755863,0.002285043126208882,0.03123719764956624,-0.011171200354167339,-0.0019969651750684496,0.018190289576452464,-0.006966314399458129,-0.007151496095597882,-0.012165100633804991,-0.016293123284095927,-0.023398434184738304,-0.010909281099150974,0.01997926949973335,0.01336583011904275,0.01622534489214148,-0.0026739921793685487,0.02109056216437345,0.015323958598383364,0.021126175792685796,-0.011396114367157664,0.007857646834919959,0.022979793341239424,-0.02584461671728374,-0.0017566456609499103,-0.007061013159658785,-0.01096024792570475,-0.011661832341382359,0.011331042282810663,-0.036551251404919466,-0.04406369171871935,-0.028225047214561944,-0.00023291198302683038,0.001209810281616418,0.014266310275497214,0.019744177277496514,-0.0016678899245560124,-0.01844628791596733,-0.019601656780717472,-0.020230133406577894,0.021586020159835007,0.004956543790773354,-0.0034599672259477687,0.008388388523442983,0.01492159443629745,-0.01441138715484711,0.027868231788974112,-0.0008258404240525744,0.029393539608321483,0.009152474547646235,-0.003426619300143494,0.014674647442455675,0.012103430384265552,0.0035190197634417425,-0.006695724286474555,0.0046828981696612005,-0.007723216989786192,-0.011589782444102685,0.03249811646704317,-0.006901472386941845,-0.017537140510650195,-0.014447464033535348,0.0009779059612727145,0.01264058270338157,0.007043837465698444,0.006130542739038431,-0.03403329179262141,0.0016741673132700853,-0.00928544953741339,0.009963717264658896,0.00790222906573319,-0.000788266471817001,-0.013712261080875351,-0.0069135936613582034,0.017848221526155877,0.0076773197765118055,-0.0019868022884434867,-0.008085702293217645,0.010910232499182639,0.02818291791385726,0.005760545263653605,5.656135102961818
-0.007973697763015439,-6.137990872047915e-05,0.02461548784902903,-0.027094552201163732,0.009508181990438158,0.003111497356470624,0.007210914282617365,0.003306815994179006,0.00850025475584632,-0.00977035746864292,-0.001685518397808508,0.004190656564734449,0.016880853604422107,0.010458418103099972,0.0034853829195004094,-0.014619534313072606,0.016047765362067444,-0.006811267474235156,0.015199494115573994,-0.003298808862494484,0.013324685452789758,0.0022863489165238097,0.002201248882456443,0.016934805679073704,-0.013612419474658743,-0.019220487391896936,-0.007750061884803107,-0.032846784529404885,0.0029114892294301634,-0.009891779449346261,-0.014418830613713348,0.0004992075579590225,-0.013313895085555734,0.02943124723243674,0.0014978263669788783,0.01185888243325527,-0.013961347088103386,0.007904030816063357,-0.012262217512835552,-0.006867293999244628,-0.0029394948836357735,0.0049458342537344515,0.02091644857782997,0.0026051026655341813,-0.01956836104923299,0.004618785876067725,-0.019198185280206226,0.013123102472939359,0.010844559727664894,0.0022969449646999553,6.429903031526145e-06,-6.375782657849004e-05,-0.002298221425889251,0.002382646481915751,-0.003138029483645142,-0.006802323966566755,0.02781387078660172,0.0054181716543617985,0.00508251590894783,-2.982662664030339e-05,0.03883435302664628,0.0027666613652169506,0.01986832640216708,-0.021468992353979786,-0.007507538877042245,0.005744929198773128,-0.008697903535376758,-0.005646966551807851,0.007995002301353183,-0.00392680037051287,-0.0068534093792384475,0.004304540407917909,0.031347411350030135,0.004831088286267452,-0.013615615530525923,0.003193717176820786,-0.005024145211774024,0.00652875035357874,0.006257567198774691,-0.009412730052104546,-0.0035077955659404197,0.01430065903685292,0.001179320660729024,0.0015526232594393035,-0.0017166925278885696,0.01304172210640706,-0.015911880287633184,-0.012849368016424468,0.027168892896542594,0.0033231417436763344,-0.00809474078221672,-0.0009818199063357058,-0.011647896016046846,0.020331759948044502,-0.012107243855938317,0.005111684689989697,-0.02002078836853732,0.02566629754982026,0.0012041687903358621,0.0021426675320983745,-5.791981600234552
0.012218547704896117,-0.0028171933272453397,-0.0004404625167621478,-0.009517795532585688,-0.007280247072392683,0.004959559658341129,-0.011527121315200917,-0.025819832870029782,0.006497075946582352,0.02881662614812387,0.005555421079220913,0.01634255554291062,-0.007618387308948959,0.0061416587319137236,-0.004540483155941794,0.016022783366831314,0.008752139505794457,-0.016155592664055623,-0.006635341161410517,-0.0040859613271832275,-0.001093497641117809,0.00020569072800401923,0.008257757165464053,-0.003990049379265125,0.023375440217341708,0.011041578528329748,-0.024449635144281494,-0.009813061004327404,0.0015870047426795437,0.009515192474104461,-0.0024797922995112996,-0.0018857540836835966,0.003329949229934794,0.0008695312076837919,-0.0021561439163517993,0.005632497404685894,0.011740719046492648,-0.006150382368171288,-0.0032202308943645643,0.00047580086863931506,-0.030746618750857446,0.021462700458612857,0.010616867686773196,0.005963784598145882,0.007031624845735139,-0.004286365170365803,-3.1985282613711594e-05,0.016443759599659206,0.003654576449839974,-0.0008649868152343851,0.006291402492417005,0.008091425421112153,0.01705398109586558,0.008605564382833294,0.018559783995856123,0.007133074732700542,0.0019887339263636506,0.01087298886397868,0.007036684059941342,-0.03151936789857579,-0.014352038690213592,0.021099995054558677,-0.008244687970532478,-0.00675397448891397,0.00026076572313728035,0.019835429566362018,0.018226629029946526,0.012755290809575237,0.004446435155285276,-0.01092944132474511,0.017557311561382235,0.02098050579057848,-0.02593736253436045,0.010121387494025073,0.004016937103885652,0.00030792369350085335,0.004993641473134862,0.009267259016026892,-0.015402248594456786,0.012192741762069878,-0.02081496853710355,-0.005919748136295573,-0.0003406716394915789,0.009551355352703322,0.006529348575974445,-0.0036999583358604,-0.00287372056034478,0.008333320248000155,-0.0046872348125478296,-0.016218736674604356,0.007502411391141993,0.00081753564093021,-0.0035728769589467835,-0.020829035125588733,-0.005749967203835008,0.002456072457553423,-0.007585044056825145,0.00435053895404365,0.01887406066421322,0.018565127778136962,3.2511292993290364
-0.01447148955048681,-0.010160150694665797,0.018467054132013074,-0.028461911352835143,-0.009034369026209682,-0.011677310939309656,-0.0032563047594990186,0.01787256901625806,-0.010738111840206248,-0.0016659429587386895,0.01753321427175497,0.010505126056610518,0.007766116426665726,0.016657833432655873,-0.0065167953732229045,-4.61431544944795e-05,-0.023080184309197487,-0.01222798598414038,-0.000358696029319024,-0.014522915942878398,0.011734278497421195,-0.007263445234026883,-0.0034666540870543086,-0.0054595961199854276,-0.012044368196349466,0.004194559072577499,-0.004662789066360184,0.027039869291115855,0.03641812112630871,0.01597512320574747,-0.019564540865368293,-0.03470187240305768,-0.01761067436026005,0.003411882155069815,-0.019691817260316963,-0.0028213811036990758,0.002028823270166801,0.04370306034435172,0.01655501280577331,-0.0014566493752229655,-0.005122835207758493,0.003081209886614318,0.015215554148755818,0.003889119450830928,0.005152791195270667,0.003947724044606471,-0.01897158452498023,0.012928049390755576,-0.004241410431964474,-0.0004664843281301619,0.020326822319009345,0.010186394312025206,-0.02606979685349076,-0.021600692618749598,0.004169217279915009,-0.0071886824086186156,0.008493548809515845,0.006953668860434369,0.010419406534011307,0.015894355036534583,-0.015902814084944483,0.016772572930914914,0.012685453264104054,0.01731284378994919,-0.02038990663414239,0.00333944471287473,-0.0008013872137833288,-0.006138220880102099,0.00695817192155038,0.009658139011501367,-0.012453923890558403,-0.012144050584015638,0.011015059100389494,-0.012568450126443042,-0.030081169526386623,-0.0012285332892058977,-0.019740759291872606,0.01332402561535408,-0.0031617076225147504,-0.03232642354417661,-0.0014526322423360858,0.0021344662805521156,-0.009664663188250494,0.0036647026863926347,0.006173860523949576,-0.013824747913541777,0.0054208331669012315,-0.026346841326806706,-0.007050078903240237,-0.004922379745019361,-0.016503725311713204,0.003979841569160052,0.0026227103127019528,0.02252825645913918,0.024149223387801576,0.007309702391846604,0.0023045813140852205,-0.02944996825141277,0.034719500110764544,-0.019197740207927843,-5.917046478566247
